ts,instrument,strike,expiry,ltp,oi
2026-01-09 14:22:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620490.0
2026-01-09 14:22:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620490.0
2026-01-09 14:22:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620490.0
2026-01-09 14:22:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620490.0
2026-01-09 14:22:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:22:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:22:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:22:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:23:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:23:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:23:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:23:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620490.0
2026-01-09 14:23:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620490.0
2026-01-09 14:23:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.5,620490.0
2026-01-09 14:23:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.25,620490.0
2026-01-09 14:23:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.25,620490.0
2026-01-09 14:23:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.25,620490.0
2026-01-09 14:23:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.2,620490.0
2026-01-09 14:23:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.25,620490.0
2026-01-09 14:23:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.25,620490.0
2026-01-09 14:23:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.3,620490.0
2026-01-09 14:23:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.65,620490.0
2026-01-09 14:23:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.65,620490.0
2026-01-09 14:23:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.3,620490.0
2026-01-09 14:23:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.0,620490.0
2026-01-09 14:23:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.1,620490.0
2026-01-09 14:23:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.0,620685.0
2026-01-09 14:23:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.0,620685.0
2026-01-09 14:23:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.95,620685.0
2026-01-09 14:23:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.95,620685.0
2026-01-09 14:23:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.95,620685.0
2026-01-09 14:23:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.95,620685.0
2026-01-09 14:23:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:23:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:23:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:23:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.55,620685.0
2026-01-09 14:24:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.9,620685.0
2026-01-09 14:24:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.9,620685.0
2026-01-09 14:24:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620685.0
2026-01-09 14:24:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620685.0
2026-01-09 14:24:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.6,620685.0
2026-01-09 14:24:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620685.0
2026-01-09 14:24:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.7,620685.0
2026-01-09 14:24:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.75,620685.0
2026-01-09 14:24:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.9,620685.0
2026-01-09 14:24:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.85,620685.0
2026-01-09 14:24:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.8,620685.0
2026-01-09 14:24:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.9,620685.0
2026-01-09 14:24:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,48.9,620685.0
2026-01-09 14:24:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.05,620685.0
2026-01-09 14:24:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.15,620685.0
2026-01-09 14:24:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:24:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:24:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:24:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.4,620685.0
2026-01-09 14:25:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.5,620685.0
2026-01-09 14:25:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.6,620685.0
2026-01-09 14:25:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.1,620685.0
2026-01-09 14:25:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.1,620685.0
2026-01-09 14:25:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.15,620685.0
2026-01-09 14:25:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.25,620685.0
2026-01-09 14:25:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.25,620685.0
2026-01-09 14:25:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:25:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:25:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,620685.0
2026-01-09 14:25:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.3,620685.0
2026-01-09 14:25:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.3,620685.0
2026-01-09 14:25:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.3,620685.0
2026-01-09 14:25:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.3,620685.0
2026-01-09 14:25:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:25:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:25:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.5,620685.0
2026-01-09 14:25:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.0,620685.0
2026-01-09 14:25:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.0,620685.0
2026-01-09 14:25:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.15,620685.0
2026-01-09 14:25:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.15,620685.0
2026-01-09 14:25:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.15,620685.0
2026-01-09 14:25:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.15,620685.0
2026-01-09 14:25:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.25,620685.0
2026-01-09 14:25:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.95,620685.0
2026-01-09 14:25:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.05,620685.0
2026-01-09 14:25:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.05,620685.0
2026-01-09 14:26:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.05,620685.0
2026-01-09 14:26:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,51.05,620685.0
2026-01-09 14:26:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.85,620685.0
2026-01-09 14:26:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,620685.0
2026-01-09 14:26:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:26:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:26:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.45,620685.0
2026-01-09 14:26:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.8,620685.0
2026-01-09 14:26:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.8,620685.0
2026-01-09 14:26:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.8,620685.0
2026-01-09 14:26:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.75,620685.0
2026-01-09 14:26:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:26+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:27+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:28+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:29+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:30+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:31+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:32+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:33+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:34+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:35+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:36+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:37+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:38+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:39+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:40+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:41+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:42+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:43+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,620685.0
2026-01-09 14:26:44+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:45+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:46+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:47+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:48+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:49+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:50+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:51+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,620685.0
2026-01-09 14:26:52+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:53+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:54+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:55+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:56+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:57+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:58+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:26:59+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:27:00+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:27:01+05:30,NIFTY2612026050CE,26050.0,2026-01-20,49.9,620685.0
2026-01-09 14:27:02+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.55,618410.0
2026-01-09 14:27:03+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.55,618410.0
2026-01-09 14:27:04+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,618410.0
2026-01-09 14:27:05+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,618410.0
2026-01-09 14:27:06+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.1,618410.0
2026-01-09 14:27:07+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.1,618410.0
2026-01-09 14:27:08+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.1,618410.0
2026-01-09 14:27:09+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:10+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:11+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:12+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:13+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:14+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.2,618410.0
2026-01-09 14:27:15+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,618410.0
2026-01-09 14:27:16+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.0,618410.0
2026-01-09 14:27:17+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.4,618410.0
2026-01-09 14:27:18+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:19+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:20+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:21+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:22+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:23+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:24+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
2026-01-09 14:27:25+05:30,NIFTY2612026050CE,26050.0,2026-01-20,50.35,618410.0
