ts,instrument,strike,expiry,ltp,oi
2026-01-09 13:51:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.75,1333215.0
2026-01-09 13:51:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.3,1333215.0
2026-01-09 13:51:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.3,1333215.0
2026-01-09 13:51:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1333215.0
2026-01-09 13:51:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1333215.0
2026-01-09 13:51:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1333215.0
2026-01-09 13:51:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.1,1333215.0
2026-01-09 13:51:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.95,1333215.0
2026-01-09 13:51:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.2,1333215.0
2026-01-09 13:51:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1333215.0
2026-01-09 13:51:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1333215.0
2026-01-09 13:51:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1333215.0
2026-01-09 13:51:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1333215.0
2026-01-09 13:51:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.05,1333215.0
2026-01-09 13:51:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.25,1333215.0
2026-01-09 13:51:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,138.0,1333215.0
2026-01-09 13:51:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:51:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.05,1333215.0
2026-01-09 13:51:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.05,1333215.0
2026-01-09 13:51:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.85,1333215.0
2026-01-09 13:51:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.8,1333215.0
2026-01-09 13:51:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.85,1333215.0
2026-01-09 13:52:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.45,1333215.0
2026-01-09 13:52:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.45,1333215.0
2026-01-09 13:52:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1333215.0
2026-01-09 13:52:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1333215.0
2026-01-09 13:52:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1333215.0
2026-01-09 13:52:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.35,1333215.0
2026-01-09 13:52:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:52:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.1,1333215.0
2026-01-09 13:52:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1333215.0
2026-01-09 13:52:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.05,1333215.0
2026-01-09 13:52:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.0,1333215.0
2026-01-09 13:52:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.3,1333215.0
2026-01-09 13:52:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.6,1333215.0
2026-01-09 13:52:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.65,1333215.0
2026-01-09 13:52:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1333215.0
2026-01-09 13:52:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1333215.0
2026-01-09 13:52:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1333215.0
2026-01-09 13:52:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.4,1333215.0
2026-01-09 13:52:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.9,1333215.0
2026-01-09 13:52:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1333215.0
2026-01-09 13:52:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1333215.0
2026-01-09 13:52:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1333215.0
2026-01-09 13:52:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1333215.0
2026-01-09 13:52:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.75,1333215.0
2026-01-09 13:52:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:52:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.35,1333215.0
2026-01-09 13:52:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.35,1333215.0
2026-01-09 13:52:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1333215.0
2026-01-09 13:52:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1333215.0
2026-01-09 13:52:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1333215.0
2026-01-09 13:52:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1333215.0
2026-01-09 13:53:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1333215.0
2026-01-09 13:53:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1333215.0
2026-01-09 13:53:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.35,1333215.0
2026-01-09 13:53:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1333215.0
2026-01-09 13:53:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1333215.0
2026-01-09 13:53:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1333215.0
2026-01-09 13:53:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.85,1333215.0
2026-01-09 13:53:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1333215.0
2026-01-09 13:53:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1333215.0
2026-01-09 13:53:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1333215.0
2026-01-09 13:53:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1333215.0
2026-01-09 13:53:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1333215.0
2026-01-09 13:53:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1333215.0
2026-01-09 13:53:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1333215.0
2026-01-09 13:53:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.3,1333215.0
2026-01-09 13:53:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1333215.0
2026-01-09 13:53:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1333215.0
2026-01-09 13:53:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1333215.0
2026-01-09 13:53:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.1,1333215.0
2026-01-09 13:53:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.0,1333215.0
2026-01-09 13:53:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.45,1333215.0
2026-01-09 13:53:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.5,1333215.0
2026-01-09 13:53:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.05,1333215.0
2026-01-09 13:53:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.05,1333215.0
2026-01-09 13:53:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.35,1333215.0
2026-01-09 13:53:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.3,1333215.0
2026-01-09 13:53:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.1,1333215.0
2026-01-09 13:53:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.75,1333215.0
2026-01-09 13:53:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.75,1333215.0
2026-01-09 13:53:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.4,1333215.0
2026-01-09 13:53:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.4,1333215.0
2026-01-09 13:53:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.7,1333215.0
2026-01-09 13:53:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,133.9,1333215.0
2026-01-09 13:53:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.25,1333215.0
2026-01-09 13:53:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.15,1349140.0
2026-01-09 13:53:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.0,1349140.0
2026-01-09 13:53:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.0,1349140.0
2026-01-09 13:53:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1349140.0
2026-01-09 13:53:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.7,1349140.0
2026-01-09 13:53:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.95,1349140.0
2026-01-09 13:53:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.9,1349140.0
2026-01-09 13:53:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:53:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1349140.0
2026-01-09 13:53:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.8,1349140.0
2026-01-09 13:53:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.8,1349140.0
2026-01-09 13:53:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:53:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.4,1349140.0
2026-01-09 13:53:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.4,1349140.0
2026-01-09 13:53:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.4,1349140.0
2026-01-09 13:54:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.4,1349140.0
2026-01-09 13:54:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.05,1349140.0
2026-01-09 13:54:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.05,1349140.0
2026-01-09 13:54:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1349140.0
2026-01-09 13:54:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.55,1349140.0
2026-01-09 13:54:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.15,1349140.0
2026-01-09 13:54:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.15,1349140.0
2026-01-09 13:54:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.85,1349140.0
2026-01-09 13:54:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.85,1349140.0
2026-01-09 13:54:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.8,1349140.0
2026-01-09 13:54:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,137.15,1349140.0
2026-01-09 13:54:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.7,1349140.0
2026-01-09 13:54:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.7,1349140.0
2026-01-09 13:54:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.7,1349140.0
2026-01-09 13:54:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1349140.0
2026-01-09 13:54:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.25,1349140.0
2026-01-09 13:54:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.35,1349140.0
2026-01-09 13:54:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.35,1349140.0
2026-01-09 13:54:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.35,1349140.0
2026-01-09 13:54:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1349140.0
2026-01-09 13:54:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1349140.0
2026-01-09 13:54:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1349140.0
2026-01-09 13:54:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1349140.0
2026-01-09 13:54:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.65,1349140.0
2026-01-09 13:54:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.2,1349140.0
2026-01-09 13:54:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.9,1349140.0
2026-01-09 13:54:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.9,1349140.0
2026-01-09 13:54:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.9,1349140.0
2026-01-09 13:54:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.9,1349140.0
2026-01-09 13:54:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.7,1349140.0
2026-01-09 13:54:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1349140.0
2026-01-09 13:54:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1349140.0
2026-01-09 13:54:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:54:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:54:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:54:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:54:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:54:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.25,1349140.0
2026-01-09 13:54:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.25,1349140.0
2026-01-09 13:54:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.25,1349140.0
2026-01-09 13:54:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.25,1349140.0
2026-01-09 13:54:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:54:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:53+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:54+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:55+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:56+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:57+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:54:58+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:54:59+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:55:00+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:55:01+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:55:02+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:55:03+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.65,1349140.0
2026-01-09 13:55:04+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1349140.0
2026-01-09 13:55:05+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.45,1349140.0
2026-01-09 13:55:06+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.55,1349140.0
2026-01-09 13:55:07+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.55,1349140.0
2026-01-09 13:55:08+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:55:09+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:55:10+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:11+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:12+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:13+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:14+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:15+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:16+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.2,1349140.0
2026-01-09 13:55:17+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.2,1349140.0
2026-01-09 13:55:18+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.2,1349140.0
2026-01-09 13:55:19+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.8,1349140.0
2026-01-09 13:55:20+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1349140.0
2026-01-09 13:55:21+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1349140.0
2026-01-09 13:55:22+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.6,1349140.0
2026-01-09 13:55:23+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:55:24+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:55:25+05:30,NIFTY2612025800CE,25800.0,2026-01-20,136.0,1349140.0
2026-01-09 13:55:26+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.5,1349140.0
2026-01-09 13:55:27+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.75,1349140.0
2026-01-09 13:55:28+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.75,1349140.0
2026-01-09 13:55:29+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.55,1349140.0
2026-01-09 13:55:30+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1349140.0
2026-01-09 13:55:31+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.2,1349140.0
2026-01-09 13:55:32+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:33+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:34+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:35+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:36+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.4,1349140.0
2026-01-09 13:55:37+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.0,1349140.0
2026-01-09 13:55:38+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.05,1349140.0
2026-01-09 13:55:39+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.05,1349140.0
2026-01-09 13:55:40+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.35,1349140.0
2026-01-09 13:55:41+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.25,1349140.0
2026-01-09 13:55:42+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.25,1349140.0
2026-01-09 13:55:43+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.25,1349140.0
2026-01-09 13:55:44+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.15,1349140.0
2026-01-09 13:55:45+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.05,1349140.0
2026-01-09 13:55:46+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.05,1349140.0
2026-01-09 13:55:47+05:30,NIFTY2612025800CE,25800.0,2026-01-20,135.05,1349140.0
2026-01-09 13:55:48+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.7,1349140.0
2026-01-09 13:55:49+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.7,1349140.0
2026-01-09 13:55:50+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.9,1349140.0
2026-01-09 13:55:51+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.95,1349140.0
2026-01-09 13:55:52+05:30,NIFTY2612025800CE,25800.0,2026-01-20,134.95,1349140.0
