ts,instrument,strike,expiry,ltp,oi
2026-01-09 12:03:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.2,4676880.0
2026-01-09 12:03:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.55,4676880.0
2026-01-09 12:03:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.8,4676880.0
2026-01-09 12:03:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.85,4676880.0
2026-01-09 12:03:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.9,4676880.0
2026-01-09 12:03:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.7,4676880.0
2026-01-09 12:03:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.25,4676880.0
2026-01-09 12:03:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.25,4676880.0
2026-01-09 12:03:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.35,4676880.0
2026-01-09 12:03:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.35,4676880.0
2026-01-09 12:03:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.35,4676880.0
2026-01-09 12:03:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4676880.0
2026-01-09 12:03:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.3,4676880.0
2026-01-09 12:03:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.7,4676880.0
2026-01-09 12:03:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.05,4676880.0
2026-01-09 12:03:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.55,4676880.0
2026-01-09 12:03:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.05,4676880.0
2026-01-09 12:03:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.6,4676880.0
2026-01-09 12:03:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.05,4676880.0
2026-01-09 12:03:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.9,4676880.0
2026-01-09 12:03:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.4,4676880.0
2026-01-09 12:03:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.9,4676880.0
2026-01-09 12:03:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.55,4676880.0
2026-01-09 12:03:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.8,4676880.0
2026-01-09 12:03:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.25,4676880.0
2026-01-09 12:03:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.25,4676880.0
2026-01-09 12:03:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4676880.0
2026-01-09 12:03:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4676880.0
2026-01-09 12:03:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.7,4676880.0
2026-01-09 12:03:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.5,4676880.0
2026-01-09 12:03:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.6,4676880.0
2026-01-09 12:03:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:03:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:03:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4676880.0
2026-01-09 12:03:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.75,4676880.0
2026-01-09 12:03:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.75,4676880.0
2026-01-09 12:03:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.75,4676880.0
2026-01-09 12:03:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4676880.0
2026-01-09 12:03:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4676880.0
2026-01-09 12:03:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.15,4676880.0
2026-01-09 12:03:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.6,4676880.0
2026-01-09 12:04:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.0,4676880.0
2026-01-09 12:04:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.0,4676880.0
2026-01-09 12:04:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.45,4676880.0
2026-01-09 12:04:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.3,4676880.0
2026-01-09 12:04:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.7,4676880.0
2026-01-09 12:04:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.85,4676880.0
2026-01-09 12:04:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.0,4676880.0
2026-01-09 12:04:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.0,4676880.0
2026-01-09 12:04:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.8,4676880.0
2026-01-09 12:04:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.8,4676880.0
2026-01-09 12:04:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:04:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:04:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:04:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:04:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4676880.0
2026-01-09 12:04:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.5,4676880.0
2026-01-09 12:04:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.5,4676880.0
2026-01-09 12:04:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.9,4676880.0
2026-01-09 12:04:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.95,4676880.0
2026-01-09 12:04:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.8,4676880.0
2026-01-09 12:04:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.45,4676880.0
2026-01-09 12:04:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.2,4676880.0
2026-01-09 12:04:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.1,4676880.0
2026-01-09 12:04:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.15,4676880.0
2026-01-09 12:04:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.95,4676880.0
2026-01-09 12:04:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.35,4676880.0
2026-01-09 12:04:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.7,4676880.0
2026-01-09 12:04:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.95,4676880.0
2026-01-09 12:04:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.55,4676880.0
2026-01-09 12:04:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.15,4676880.0
2026-01-09 12:04:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.25,4676880.0
2026-01-09 12:04:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.35,4676880.0
2026-01-09 12:04:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.0,4676880.0
2026-01-09 12:04:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.5,4676880.0
2026-01-09 12:04:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.4,4676880.0
2026-01-09 12:04:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.5,4676880.0
2026-01-09 12:04:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.5,4676880.0
2026-01-09 12:04:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.0,4676880.0
2026-01-09 12:04:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.2,4676880.0
2026-01-09 12:04:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.2,4676880.0
2026-01-09 12:04:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.85,4676880.0
2026-01-09 12:04:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.25,4676880.0
2026-01-09 12:04:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.8,4676880.0
2026-01-09 12:04:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4676880.0
2026-01-09 12:04:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4676880.0
2026-01-09 12:04:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4676880.0
2026-01-09 12:04:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.15,4676880.0
2026-01-09 12:04:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.55,4676880.0
2026-01-09 12:04:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.3,4676880.0
2026-01-09 12:04:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.9,4676880.0
2026-01-09 12:04:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.5,4676880.0
2026-01-09 12:04:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.7,4676880.0
2026-01-09 12:04:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.0,4676880.0
2026-01-09 12:04:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.75,4676880.0
2026-01-09 12:04:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4676880.0
2026-01-09 12:04:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4676880.0
2026-01-09 12:04:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4676880.0
2026-01-09 12:04:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4676880.0
2026-01-09 12:04:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.15,4676880.0
2026-01-09 12:04:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.15,4676880.0
2026-01-09 12:05:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.35,4676880.0
2026-01-09 12:05:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,226.85,4676880.0
2026-01-09 12:05:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,226.45,4676880.0
2026-01-09 12:05:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,225.5,4670770.0
2026-01-09 12:05:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,225.5,4670770.0
2026-01-09 12:05:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.2,4670770.0
2026-01-09 12:05:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.2,4670770.0
2026-01-09 12:05:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.2,4670770.0
2026-01-09 12:05:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4670770.0
2026-01-09 12:05:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4670770.0
2026-01-09 12:05:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.3,4670770.0
2026-01-09 12:05:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.3,4670770.0
2026-01-09 12:05:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,226.9,4670770.0
2026-01-09 12:05:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,226.9,4670770.0
2026-01-09 12:05:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,226.9,4670770.0
2026-01-09 12:05:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.5,4670770.0
2026-01-09 12:05:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.05,4670770.0
2026-01-09 12:05:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,228.05,4670770.0
2026-01-09 12:05:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.65,4670770.0
2026-01-09 12:05:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.8,4670770.0
2026-01-09 12:05:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,227.8,4670770.0
2026-01-09 12:05:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4670770.0
2026-01-09 12:05:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4670770.0
2026-01-09 12:05:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4670770.0
2026-01-09 12:05:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.2,4670770.0
2026-01-09 12:05:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.0,4670770.0
2026-01-09 12:05:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.0,4670770.0
2026-01-09 12:05:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.95,4670770.0
2026-01-09 12:05:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.4,4670770.0
2026-01-09 12:05:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.25,4670770.0
2026-01-09 12:05:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.8,4670770.0
2026-01-09 12:05:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.65,4670770.0
2026-01-09 12:05:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.2,4670770.0
2026-01-09 12:05:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.4,4670770.0
2026-01-09 12:05:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.6,4670770.0
2026-01-09 12:05:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.6,4670770.0
2026-01-09 12:05:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.85,4670770.0
2026-01-09 12:05:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,229.0,4670770.0
2026-01-09 12:05:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.35,4670770.0
2026-01-09 12:05:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.35,4670770.0
2026-01-09 12:05:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.95,4670770.0
2026-01-09 12:05:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:05:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.05,4670770.0
2026-01-09 12:05:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4670770.0
2026-01-09 12:05:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.5,4670770.0
2026-01-09 12:05:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4670770.0
2026-01-09 12:05:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.45,4670770.0
2026-01-09 12:05:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4670770.0
2026-01-09 12:05:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4670770.0
2026-01-09 12:05:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.65,4670770.0
2026-01-09 12:05:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.65,4670770.0
2026-01-09 12:05:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.2,4670770.0
2026-01-09 12:05:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.35,4670770.0
2026-01-09 12:05:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.3,4670770.0
2026-01-09 12:05:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.85,4670770.0
2026-01-09 12:05:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.05,4670770.0
2026-01-09 12:05:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.9,4670770.0
2026-01-09 12:05:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:05:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.6,4670770.0
2026-01-09 12:05:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.8,4670770.0
2026-01-09 12:06:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.8,4670770.0
2026-01-09 12:06:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.1,4670770.0
2026-01-09 12:06:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.1,4670770.0
2026-01-09 12:06:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.65,4670770.0
2026-01-09 12:06:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:06:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:06:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:06:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.25,4670770.0
2026-01-09 12:06:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.5,4670770.0
2026-01-09 12:06:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:06:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:06:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.7,4670770.0
2026-01-09 12:06:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.1,4670770.0
2026-01-09 12:06:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.45,4670770.0
2026-01-09 12:06:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.3,4670770.0
2026-01-09 12:06:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.45,4670770.0
2026-01-09 12:06:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.7,4670770.0
2026-01-09 12:06:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.15,4670770.0
2026-01-09 12:06:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.0,4670770.0
2026-01-09 12:06:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.75,4670770.0
2026-01-09 12:06:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.0,4670770.0
2026-01-09 12:06:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.95,4670770.0
2026-01-09 12:06:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:06:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.05,4670770.0
2026-01-09 12:06:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.05,4670770.0
2026-01-09 12:06:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.5,4670770.0
2026-01-09 12:06:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:06:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.9,4670770.0
2026-01-09 12:06:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:06:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.35,4670770.0
2026-01-09 12:06:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.4,4670770.0
2026-01-09 12:06:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.25,4670770.0
2026-01-09 12:06:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:06:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.05,4670770.0
2026-01-09 12:06:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.6,4670770.0
2026-01-09 12:06:53+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.8,4670770.0
2026-01-09 12:06:54+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.65,4670770.0
2026-01-09 12:06:55+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.45,4670770.0
2026-01-09 12:06:56+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.7,4670770.0
2026-01-09 12:06:57+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.4,4670770.0
2026-01-09 12:06:58+05:30,NIFTY2611326000PE,26000.0,2026-01-13,234.65,4670770.0
2026-01-09 12:06:59+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.9,4670770.0
2026-01-09 12:07:00+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.9,4670770.0
2026-01-09 12:07:01+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.1,4670770.0
2026-01-09 12:07:02+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.1,4670770.0
2026-01-09 12:07:03+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.2,4670770.0
2026-01-09 12:07:04+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.5,4670770.0
2026-01-09 12:07:05+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.9,4670770.0
2026-01-09 12:07:06+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.5,4670770.0
2026-01-09 12:07:07+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.5,4670770.0
2026-01-09 12:07:08+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.0,4670770.0
2026-01-09 12:07:09+05:30,NIFTY2611326000PE,26000.0,2026-01-13,236.8,4670770.0
2026-01-09 12:07:10+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.55,4670770.0
2026-01-09 12:07:11+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.85,4670770.0
2026-01-09 12:07:12+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.15,4670770.0
2026-01-09 12:07:13+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.15,4670770.0
2026-01-09 12:07:14+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.55,4670770.0
2026-01-09 12:07:15+05:30,NIFTY2611326000PE,26000.0,2026-01-13,235.0,4670770.0
2026-01-09 12:07:16+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.55,4670770.0
2026-01-09 12:07:17+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.3,4670770.0
2026-01-09 12:07:18+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.8,4670770.0
2026-01-09 12:07:19+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.65,4670770.0
2026-01-09 12:07:20+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.0,4670770.0
2026-01-09 12:07:21+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.8,4670770.0
2026-01-09 12:07:22+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.35,4670770.0
2026-01-09 12:07:23+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.6,4670770.0
2026-01-09 12:07:24+05:30,NIFTY2611326000PE,26000.0,2026-01-13,230.55,4670770.0
2026-01-09 12:07:25+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.85,4670770.0
2026-01-09 12:07:26+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.55,4670770.0
2026-01-09 12:07:27+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.0,4670770.0
2026-01-09 12:07:28+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.25,4670770.0
2026-01-09 12:07:29+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:07:30+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:07:31+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.9,4670770.0
2026-01-09 12:07:32+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.0,4670770.0
2026-01-09 12:07:33+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.5,4670770.0
2026-01-09 12:07:34+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.5,4670770.0
2026-01-09 12:07:35+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4670770.0
2026-01-09 12:07:36+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4670770.0
2026-01-09 12:07:37+05:30,NIFTY2611326000PE,26000.0,2026-01-13,231.75,4670770.0
2026-01-09 12:07:38+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.0,4670770.0
2026-01-09 12:07:39+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.9,4670770.0
2026-01-09 12:07:40+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.9,4670770.0
2026-01-09 12:07:41+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.0,4670770.0
2026-01-09 12:07:42+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.0,4670770.0
2026-01-09 12:07:43+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.1,4670770.0
2026-01-09 12:07:44+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.1,4670770.0
2026-01-09 12:07:45+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:07:46+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:07:47+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:07:48+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:07:49+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.65,4670770.0
2026-01-09 12:07:50+05:30,NIFTY2611326000PE,26000.0,2026-01-13,232.3,4670770.0
2026-01-09 12:07:51+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.2,4670770.0
2026-01-09 12:07:52+05:30,NIFTY2611326000PE,26000.0,2026-01-13,233.2,4670770.0
