ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:51:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.15,16799965.0
2026-01-05 13:51:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.95,16799965.0
2026-01-05 13:51:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,16799965.0
2026-01-05 13:51:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,16799965.0
2026-01-05 13:51:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,16799965.0
2026-01-05 13:51:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.5,16799965.0
2026-01-05 13:51:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,16799965.0
2026-01-05 13:51:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.9,16799965.0
2026-01-05 13:51:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.6,16799965.0
2026-01-05 13:51:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.6,16799965.0
2026-01-05 13:51:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.85,16799965.0
2026-01-05 13:51:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.3,16799965.0
2026-01-05 13:52:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,16799965.0
2026-01-05 13:52:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,16799965.0
2026-01-05 13:52:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,16799965.0
2026-01-05 13:52:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.55,16799965.0
2026-01-05 13:52:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.05,16799965.0
2026-01-05 13:52:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.1,16799965.0
2026-01-05 13:52:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,45.85,16799965.0
2026-01-05 13:52:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.15,16799965.0
2026-01-05 13:52:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.75,16799965.0
2026-01-05 13:52:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,46.9,16799965.0
2026-01-05 13:52:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.1,16799965.0
2026-01-05 13:52:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.3,16799965.0
2026-01-05 13:52:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.65,16799965.0
2026-01-05 13:52:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.2,16799965.0
2026-01-05 13:52:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.55,16799965.0
2026-01-05 13:52:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.9,16799965.0
2026-01-05 13:52:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.05,16799965.0
2026-01-05 13:52:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.3,16799965.0
2026-01-05 13:52:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,16799965.0
2026-01-05 13:52:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.6,16799965.0
2026-01-05 13:52:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.2,16799965.0
2026-01-05 13:52:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.85,16799965.0
2026-01-05 13:52:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.75,16799965.0
2026-01-05 13:52:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,16799965.0
2026-01-05 13:52:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.35,16799965.0
2026-01-05 13:52:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.25,16799965.0
2026-01-05 13:52:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.25,16799965.0
2026-01-05 13:52:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.35,16799965.0
2026-01-05 13:52:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.35,16799965.0
2026-01-05 13:52:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.4,16799965.0
2026-01-05 13:52:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.8,16799965.0
2026-01-05 13:52:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.8,16799965.0
2026-01-05 13:52:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,16799965.0
2026-01-05 13:52:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,16799965.0
2026-01-05 13:52:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.05,16799965.0
2026-01-05 13:52:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:52:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:52:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:52:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.6,16799965.0
2026-01-05 13:52:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.6,16799965.0
2026-01-05 13:52:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.95,16799965.0
2026-01-05 13:52:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.95,16799965.0
2026-01-05 13:52:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.95,16799965.0
2026-01-05 13:52:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.95,16799965.0
2026-01-05 13:52:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.15,16799965.0
2026-01-05 13:52:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.9,16799965.0
2026-01-05 13:52:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.9,16799965.0
2026-01-05 13:52:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.5,16799965.0
2026-01-05 13:52:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.15,16799965.0
2026-01-05 13:52:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.05,16799965.0
2026-01-05 13:52:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:52:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.9,16799965.0
2026-01-05 13:52:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.6,16799965.0
2026-01-05 13:53:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.6,16799965.0
2026-01-05 13:53:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:53:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.1,16799965.0
2026-01-05 13:53:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.5,16799965.0
2026-01-05 13:53:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.5,16799965.0
2026-01-05 13:53:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,16799965.0
2026-01-05 13:53:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,16799965.0
2026-01-05 13:53:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.7,16799965.0
2026-01-05 13:53:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:53:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.75,16799965.0
2026-01-05 13:53:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,16799965.0
2026-01-05 13:53:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,16799965.0
2026-01-05 13:53:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:53:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,16799965.0
2026-01-05 13:53:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,16799965.0
2026-01-05 13:53:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.95,16799965.0
2026-01-05 13:53:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.85,16799965.0
2026-01-05 13:53:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:53:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.6,16799965.0
2026-01-05 13:53:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:53:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,16799965.0
2026-01-05 13:53:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.95,16799965.0
2026-01-05 13:53:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,16799965.0
2026-01-05 13:53:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,16799965.0
2026-01-05 13:53:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.95,16799965.0
2026-01-05 13:53:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.2,16799965.0
2026-01-05 13:53:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.25,16799965.0
2026-01-05 13:53:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,16799965.0
2026-01-05 13:53:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.8,15406105.0
2026-01-05 13:53:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:53:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:53:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,15406105.0
2026-01-05 13:53:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,15406105.0
2026-01-05 13:53:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:53:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.3,15406105.0
2026-01-05 13:53:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:53:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.15,15406105.0
2026-01-05 13:53:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.85,15406105.0
2026-01-05 13:53:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.85,15406105.0
2026-01-05 13:53:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.15,15406105.0
2026-01-05 13:53:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:53:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:53:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.9,15406105.0
2026-01-05 13:53:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:53:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.9,15406105.0
2026-01-05 13:53:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,15406105.0
2026-01-05 13:53:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,15406105.0
2026-01-05 13:53:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.9,15406105.0
2026-01-05 13:53:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.3,15406105.0
2026-01-05 13:53:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.25,15406105.0
2026-01-05 13:53:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.65,15406105.0
2026-01-05 13:53:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:53:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.3,15406105.0
2026-01-05 13:53:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.25,15406105.0
2026-01-05 13:53:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.95,15406105.0
2026-01-05 13:54:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.2,15406105.0
2026-01-05 13:54:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:54:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.55,15406105.0
2026-01-05 13:54:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:54:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:54:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:54:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:54:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:54:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.5,15406105.0
2026-01-05 13:54:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.5,15406105.0
2026-01-05 13:54:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.55,15406105.0
2026-01-05 13:54:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.55,15406105.0
2026-01-05 13:54:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:54:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:54:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:54:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:54:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,15406105.0
2026-01-05 13:54:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.25,15406105.0
2026-01-05 13:54:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.4,15406105.0
2026-01-05 13:54:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.6,15406105.0
2026-01-05 13:54:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.7,15406105.0
2026-01-05 13:54:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.65,15406105.0
2026-01-05 13:54:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.85,15406105.0
2026-01-05 13:54:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:54:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,15406105.0
2026-01-05 13:54:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,15406105.0
2026-01-05 13:54:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.85,15406105.0
2026-01-05 13:54:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:54:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.45,15406105.0
2026-01-05 13:54:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.15,15406105.0
2026-01-05 13:54:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.65,15406105.0
2026-01-05 13:54:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:54:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.0,15406105.0
2026-01-05 13:54:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:54:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.8,15406105.0
2026-01-05 13:54:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.8,15406105.0
2026-01-05 13:54:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.8,15406105.0
2026-01-05 13:54:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.8,15406105.0
2026-01-05 13:54:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.6,15406105.0
2026-01-05 13:54:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.85,15406105.0
2026-01-05 13:54:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.7,15406105.0
2026-01-05 13:54:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.1,15406105.0
2026-01-05 13:54:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.1,15406105.0
2026-01-05 13:54:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.95,15406105.0
2026-01-05 13:54:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.95,15406105.0
2026-01-05 13:54:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.95,15406105.0
2026-01-05 13:54:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.95,15406105.0
2026-01-05 13:54:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.1,15406105.0
2026-01-05 13:54:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,52.1,15406105.0
2026-01-05 13:54:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:54:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.75,15406105.0
2026-01-05 13:54:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.5,15406105.0
2026-01-05 13:55:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.25,15406105.0
2026-01-05 13:55:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.25,15406105.0
2026-01-05 13:55:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,15406105.0
2026-01-05 13:55:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,15406105.0
2026-01-05 13:55:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.35,15406105.0
2026-01-05 13:55:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,15406105.0
2026-01-05 13:55:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,15406105.0
2026-01-05 13:55:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.4,15406105.0
2026-01-05 13:55:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.85,15406105.0
2026-01-05 13:55:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:55:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.95,15406105.0
2026-01-05 13:55:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.85,15406105.0
2026-01-05 13:55:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.85,15406105.0
2026-01-05 13:55:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.65,15406105.0
2026-01-05 13:55:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.35,15406105.0
2026-01-05 13:55:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,15406105.0
2026-01-05 13:55:16+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.45,15406105.0
2026-01-05 13:55:17+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.05,15406105.0
2026-01-05 13:55:18+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.85,15406105.0
2026-01-05 13:55:19+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.5,15406105.0
2026-01-05 13:55:20+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.35,15406105.0
2026-01-05 13:55:21+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.75,15406105.0
2026-01-05 13:55:22+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.6,15406105.0
2026-01-05 13:55:23+05:30,NIFTY2610626250PE,26250.0,2026-01-06,47.7,15406105.0
2026-01-05 13:55:24+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.6,15406105.0
2026-01-05 13:55:25+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.25,15406105.0
2026-01-05 13:55:26+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.25,15406105.0
2026-01-05 13:55:27+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.25,15406105.0
2026-01-05 13:55:28+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.35,15406105.0
2026-01-05 13:55:29+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,15406105.0
2026-01-05 13:55:30+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.4,15406105.0
2026-01-05 13:55:31+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:32+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:33+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:34+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:35+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.7,15406105.0
2026-01-05 13:55:36+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,15406105.0
2026-01-05 13:55:37+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.5,15406105.0
2026-01-05 13:55:38+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.55,15406105.0
2026-01-05 13:55:39+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.55,15406105.0
2026-01-05 13:55:40+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.55,15406105.0
2026-01-05 13:55:41+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,15406105.0
2026-01-05 13:55:42+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,15406105.0
2026-01-05 13:55:43+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.75,15406105.0
2026-01-05 13:55:44+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.5,15406105.0
2026-01-05 13:55:45+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.5,15406105.0
2026-01-05 13:55:46+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:47+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:48+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:49+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.8,15406105.0
2026-01-05 13:55:50+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.1,15406105.0
2026-01-05 13:55:51+05:30,NIFTY2610626250PE,26250.0,2026-01-06,48.95,15406105.0
2026-01-05 13:55:52+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.85,15406105.0
2026-01-05 13:55:53+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.0,15406105.0
2026-01-05 13:55:54+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.75,15406105.0
2026-01-05 13:55:55+05:30,NIFTY2610626250PE,26250.0,2026-01-06,49.9,15406105.0
2026-01-05 13:55:56+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.4,15406105.0
2026-01-05 13:55:57+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:55:58+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,15406105.0
2026-01-05 13:55:59+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.65,15406105.0
2026-01-05 13:56:00+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.15,15406105.0
2026-01-05 13:56:01+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.1,15406105.0
2026-01-05 13:56:02+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.0,15406105.0
2026-01-05 13:56:03+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:56:04+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.75,15406105.0
2026-01-05 13:56:05+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,15406105.0
2026-01-05 13:56:06+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.8,15406105.0
2026-01-05 13:56:07+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.2,15406105.0
2026-01-05 13:56:08+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.35,15406105.0
2026-01-05 13:56:09+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.3,15406105.0
2026-01-05 13:56:10+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.7,15406105.0
2026-01-05 13:56:11+05:30,NIFTY2610626250PE,26250.0,2026-01-06,50.75,15406105.0
2026-01-05 13:56:12+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.05,15406105.0
2026-01-05 13:56:13+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.25,15406105.0
2026-01-05 13:56:14+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.4,15406105.0
2026-01-05 13:56:15+05:30,NIFTY2610626250PE,26250.0,2026-01-06,51.4,15406105.0
