ts,instrument,strike,expiry,ltp,oi
2026-01-05 13:48:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.25,496925.0
2026-01-05 13:48:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.25,496925.0
2026-01-05 13:48:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.25,496925.0
2026-01-05 13:48:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.05,496925.0
2026-01-05 13:48:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.05,496925.0
2026-01-05 13:48:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.05,496925.0
2026-01-05 13:48:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,496925.0
2026-01-05 13:48:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,496925.0
2026-01-05 13:48:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.55,496925.0
2026-01-05 13:48:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.8,496925.0
2026-01-05 13:48:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.6,496925.0
2026-01-05 13:48:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.9,496925.0
2026-01-05 13:48:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.4,496925.0
2026-01-05 13:48:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.25,496925.0
2026-01-05 13:48:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:48:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:49:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.85,496925.0
2026-01-05 13:49:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.2,496925.0
2026-01-05 13:49:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,241.05,496925.0
2026-01-05 13:49:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.65,496925.0
2026-01-05 13:49:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,239.65,496925.0
2026-01-05 13:49:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.3,496925.0
2026-01-05 13:49:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.2,496925.0
2026-01-05 13:49:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,238.2,496925.0
2026-01-05 13:49:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.0,496925.0
2026-01-05 13:49:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.0,496925.0
2026-01-05 13:49:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.85,496925.0
2026-01-05 13:49:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.25,496925.0
2026-01-05 13:49:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.1,496925.0
2026-01-05 13:49:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.35,496925.0
2026-01-05 13:49:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.35,496925.0
2026-01-05 13:49:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.35,496925.0
2026-01-05 13:49:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.5,496925.0
2026-01-05 13:49:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.5,496925.0
2026-01-05 13:49:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.5,496925.0
2026-01-05 13:49:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.5,496925.0
2026-01-05 13:49:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,237.5,496925.0
2026-01-05 13:49:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.7,496925.0
2026-01-05 13:49:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.7,496925.0
2026-01-05 13:49:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.7,496925.0
2026-01-05 13:49:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.7,496925.0
2026-01-05 13:49:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.7,496925.0
2026-01-05 13:49:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,236.0,496925.0
2026-01-05 13:49:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.2,496925.0
2026-01-05 13:49:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.2,496925.0
2026-01-05 13:49:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.0,496925.0
2026-01-05 13:49:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.4,496925.0
2026-01-05 13:49:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.4,496925.0
2026-01-05 13:49:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,233.9,496925.0
2026-01-05 13:49:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,233.9,496925.0
2026-01-05 13:49:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.4,496925.0
2026-01-05 13:49:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,234.4,496925.0
2026-01-05 13:49:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.3,496925.0
2026-01-05 13:49:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.3,496925.0
2026-01-05 13:49:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.2,496925.0
2026-01-05 13:49:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,235.85,496925.0
2026-01-05 13:50:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,232.85,496925.0
2026-01-05 13:50:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,232.85,496925.0
2026-01-05 13:50:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.45,496925.0
2026-01-05 13:50:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.45,496925.0
2026-01-05 13:50:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.0,496925.0
2026-01-05 13:50:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.0,496925.0
2026-01-05 13:50:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.85,496925.0
2026-01-05 13:50:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,230.35,496925.0
2026-01-05 13:50:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,229.45,496925.0
2026-01-05 13:50:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,223.05,496925.0
2026-01-05 13:50:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,223.05,496925.0
2026-01-05 13:50:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,221.8,496925.0
2026-01-05 13:50:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,221.8,496925.0
2026-01-05 13:50:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.65,496925.0
2026-01-05 13:50:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,221.45,496925.0
2026-01-05 13:50:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,221.45,496925.0
2026-01-05 13:50:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,221.65,496925.0
2026-01-05 13:50:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.55,496925.0
2026-01-05 13:50:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.55,496925.0
2026-01-05 13:50:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.55,496925.0
2026-01-05 13:50:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.55,496925.0
2026-01-05 13:50:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.7,496925.0
2026-01-05 13:50:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,220.7,496925.0
2026-01-05 13:50:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,219.1,496925.0
2026-01-05 13:50:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,219.1,496925.0
2026-01-05 13:50:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.7,496925.0
2026-01-05 13:50:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.7,496925.0
2026-01-05 13:50:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.55,496925.0
2026-01-05 13:50:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.25,496925.0
2026-01-05 13:50:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.7,496925.0
2026-01-05 13:50:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.55,504920.0
2026-01-05 13:50:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.25,504920.0
2026-01-05 13:50:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.9,504920.0
2026-01-05 13:50:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.45,504920.0
2026-01-05 13:50:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.45,504920.0
2026-01-05 13:50:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.45,504920.0
2026-01-05 13:50:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.0,504920.0
2026-01-05 13:50:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.65,504920.0
2026-01-05 13:50:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.7,504920.0
2026-01-05 13:50:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.7,504920.0
2026-01-05 13:50:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.25,504920.0
2026-01-05 13:50:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.25,504920.0
2026-01-05 13:50:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.25,504920.0
2026-01-05 13:50:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.25,504920.0
2026-01-05 13:50:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.0,504920.0
2026-01-05 13:50:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.0,504920.0
2026-01-05 13:50:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.6,504920.0
2026-01-05 13:50:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.05,504920.0
2026-01-05 13:50:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.15,504920.0
2026-01-05 13:50:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.8,504920.0
2026-01-05 13:50:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.8,504920.0
2026-01-05 13:50:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.8,504920.0
2026-01-05 13:50:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.8,504920.0
2026-01-05 13:50:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.15,504920.0
2026-01-05 13:50:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.0,504920.0
2026-01-05 13:50:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.2,504920.0
2026-01-05 13:50:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.2,504920.0
2026-01-05 13:50:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.85,504920.0
2026-01-05 13:50:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.4,504920.0
2026-01-05 13:50:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.5,504920.0
2026-01-05 13:51:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.35,504920.0
2026-01-05 13:51:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.7,504920.0
2026-01-05 13:51:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.4,504920.0
2026-01-05 13:51:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.55,504920.0
2026-01-05 13:51:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.6,504920.0
2026-01-05 13:51:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.0,504920.0
2026-01-05 13:51:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.3,504920.0
2026-01-05 13:51:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.1,504920.0
2026-01-05 13:51:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.95,504920.0
2026-01-05 13:51:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.35,504920.0
2026-01-05 13:51:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.1,504920.0
2026-01-05 13:51:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.75,504920.0
2026-01-05 13:51:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.5,504920.0
2026-01-05 13:51:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.5,504920.0
2026-01-05 13:51:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.0,504920.0
2026-01-05 13:51:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.3,504920.0
2026-01-05 13:51:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.15,504920.0
2026-01-05 13:51:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.5,504920.0
2026-01-05 13:51:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.15,504920.0
2026-01-05 13:51:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.35,504920.0
2026-01-05 13:51:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.65,504920.0
2026-01-05 13:51:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.45,504920.0
2026-01-05 13:51:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,207.5,504920.0
2026-01-05 13:51:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,208.4,504920.0
2026-01-05 13:51:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,208.7,504920.0
2026-01-05 13:51:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,208.7,504920.0
2026-01-05 13:51:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.05,504920.0
2026-01-05 13:51:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.6,504920.0
2026-01-05 13:51:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.3,504920.0
2026-01-05 13:51:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.7,504920.0
2026-01-05 13:51:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.55,504920.0
2026-01-05 13:51:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.65,504920.0
2026-01-05 13:51:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.3,504920.0
2026-01-05 13:51:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.3,504920.0
2026-01-05 13:51:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.55,504920.0
2026-01-05 13:51:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.35,504920.0
2026-01-05 13:51:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.9,504920.0
2026-01-05 13:51:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.45,504920.0
2026-01-05 13:51:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.95,504920.0
2026-01-05 13:51:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.55,504920.0
2026-01-05 13:51:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.45,504920.0
2026-01-05 13:51:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.25,504920.0
2026-01-05 13:51:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.4,504920.0
2026-01-05 13:51:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.95,504920.0
2026-01-05 13:51:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.7,504920.0
2026-01-05 13:51:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.7,504920.0
2026-01-05 13:51:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.7,504920.0
2026-01-05 13:51:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.7,504920.0
2026-01-05 13:51:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.45,504920.0
2026-01-05 13:51:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.45,504920.0
2026-01-05 13:51:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.7,504920.0
2026-01-05 13:51:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.7,504920.0
2026-01-05 13:51:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.6,504920.0
2026-01-05 13:51:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.5,504920.0
2026-01-05 13:51:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.25,504920.0
2026-01-05 13:51:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.15,504920.0
2026-01-05 13:51:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.15,504920.0
2026-01-05 13:51:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.15,504920.0
2026-01-05 13:51:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.15,504920.0
2026-01-05 13:51:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.15,504920.0
2026-01-05 13:52:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.95,504920.0
2026-01-05 13:52:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.95,504920.0
2026-01-05 13:52:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.2,504920.0
2026-01-05 13:52:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.2,504920.0
2026-01-05 13:52:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.05,504920.0
2026-01-05 13:52:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.05,504920.0
2026-01-05 13:52:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,218.55,504920.0
2026-01-05 13:52:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,217.65,504920.0
2026-01-05 13:52:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.15,504920.0
2026-01-05 13:52:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.65,504920.0
2026-01-05 13:52:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.05,504920.0
2026-01-05 13:52:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.45,504920.0
2026-01-05 13:52:12+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.45,504920.0
2026-01-05 13:52:13+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.0,504920.0
2026-01-05 13:52:14+05:30,NIFTY2610626050CE,26050.0,2026-01-06,216.0,504920.0
2026-01-05 13:52:15+05:30,NIFTY2610626050CE,26050.0,2026-01-06,215.5,504920.0
2026-01-05 13:52:16+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.35,504920.0
2026-01-05 13:52:17+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.35,504920.0
2026-01-05 13:52:18+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.4,504920.0
2026-01-05 13:52:19+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.7,504920.0
2026-01-05 13:52:20+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.25,504920.0
2026-01-05 13:52:21+05:30,NIFTY2610626050CE,26050.0,2026-01-06,214.25,504920.0
2026-01-05 13:52:22+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.35,504920.0
2026-01-05 13:52:23+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.8,504920.0
2026-01-05 13:52:24+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.2,504920.0
2026-01-05 13:52:25+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.0,504920.0
2026-01-05 13:52:26+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.95,504920.0
2026-01-05 13:52:27+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.65,504920.0
2026-01-05 13:52:28+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.0,504920.0
2026-01-05 13:52:29+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.05,504920.0
2026-01-05 13:52:30+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.3,504920.0
2026-01-05 13:52:31+05:30,NIFTY2610626050CE,26050.0,2026-01-06,213.15,504920.0
2026-01-05 13:52:32+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.55,504920.0
2026-01-05 13:52:33+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.55,504920.0
2026-01-05 13:52:34+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.4,504920.0
2026-01-05 13:52:35+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.4,504920.0
2026-01-05 13:52:36+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.1,504920.0
2026-01-05 13:52:37+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.1,504920.0
2026-01-05 13:52:38+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.0,504920.0
2026-01-05 13:52:39+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:40+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:41+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:42+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:43+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:44+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:45+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:46+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:47+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.0,504920.0
2026-01-05 13:52:48+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.75,504920.0
2026-01-05 13:52:49+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.75,504920.0
2026-01-05 13:52:50+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.15,504920.0
2026-01-05 13:52:51+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.15,504920.0
2026-01-05 13:52:52+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.65,504920.0
2026-01-05 13:52:53+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.1,504920.0
2026-01-05 13:52:54+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.55,504920.0
2026-01-05 13:52:55+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.55,504920.0
2026-01-05 13:52:56+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.55,504920.0
2026-01-05 13:52:57+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.8,504920.0
2026-01-05 13:52:58+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.85,504920.0
2026-01-05 13:52:59+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.35,504920.0
2026-01-05 13:53:00+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.35,504920.0
2026-01-05 13:53:01+05:30,NIFTY2610626050CE,26050.0,2026-01-06,212.35,504920.0
2026-01-05 13:53:02+05:30,NIFTY2610626050CE,26050.0,2026-01-06,211.8,504920.0
2026-01-05 13:53:03+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.8,504920.0
2026-01-05 13:53:04+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.35,504920.0
2026-01-05 13:53:05+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.35,504920.0
2026-01-05 13:53:06+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.35,504920.0
2026-01-05 13:53:07+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.5,504920.0
2026-01-05 13:53:08+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.15,504920.0
2026-01-05 13:53:09+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.95,504920.0
2026-01-05 13:53:10+05:30,NIFTY2610626050CE,26050.0,2026-01-06,210.0,504920.0
2026-01-05 13:53:11+05:30,NIFTY2610626050CE,26050.0,2026-01-06,209.4,504920.0
