ts,instrument,strike,expiry,ltp,oi
2026-01-07 15:13:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.9,446420.0
2026-01-07 15:13:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:13:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.9,446420.0
2026-01-07 15:13:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.4,446420.0
2026-01-07 15:13:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.4,446420.0
2026-01-07 15:13:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.35,446420.0
2026-01-07 15:13:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:13:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.5,446420.0
2026-01-07 15:13:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.65,446420.0
2026-01-07 15:13:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.6,446420.0
2026-01-07 15:13:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.6,446420.0
2026-01-07 15:13:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.6,446420.0
2026-01-07 15:13:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.3,446420.0
2026-01-07 15:13:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.3,446420.0
2026-01-07 15:13:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.3,446420.0
2026-01-07 15:13:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.3,446420.0
2026-01-07 15:13:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.65,446420.0
2026-01-07 15:13:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.65,446420.0
2026-01-07 15:13:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.45,446420.0
2026-01-07 15:14:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.0,446420.0
2026-01-07 15:14:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.85,446420.0
2026-01-07 15:14:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.25,446420.0
2026-01-07 15:14:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.1,446420.0
2026-01-07 15:14:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,446420.0
2026-01-07 15:14:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,446420.0
2026-01-07 15:14:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,446420.0
2026-01-07 15:14:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.25,446420.0
2026-01-07 15:14:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.6,446420.0
2026-01-07 15:14:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:14:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.95,446420.0
2026-01-07 15:14:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.95,446420.0
2026-01-07 15:14:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.95,446420.0
2026-01-07 15:14:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:14:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:14:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:14:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.0,446420.0
2026-01-07 15:14:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.2,446420.0
2026-01-07 15:14:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.2,446420.0
2026-01-07 15:14:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.75,446420.0
2026-01-07 15:14:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.85,446420.0
2026-01-07 15:14:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.85,446420.0
2026-01-07 15:14:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.1,446420.0
2026-01-07 15:14:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.1,446420.0
2026-01-07 15:14:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,446420.0
2026-01-07 15:14:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,446420.0
2026-01-07 15:14:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,446420.0
2026-01-07 15:14:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.95,446420.0
2026-01-07 15:14:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.95,446420.0
2026-01-07 15:14:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.95,446420.0
2026-01-07 15:14:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.95,446420.0
2026-01-07 15:14:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,446420.0
2026-01-07 15:14:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,446420.0
2026-01-07 15:14:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.7,446420.0
2026-01-07 15:14:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,446420.0
2026-01-07 15:14:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,446420.0
2026-01-07 15:14:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,446420.0
2026-01-07 15:14:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,446420.0
2026-01-07 15:14:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.2,446420.0
2026-01-07 15:14:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.2,446420.0
2026-01-07 15:14:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.75,446420.0
2026-01-07 15:14:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.7,446420.0
2026-01-07 15:14:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.2,440310.0
2026-01-07 15:14:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.0,440310.0
2026-01-07 15:14:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.45,440310.0
2026-01-07 15:14:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.45,440310.0
2026-01-07 15:14:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.9,440310.0
2026-01-07 15:14:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,440310.0
2026-01-07 15:14:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,440310.0
2026-01-07 15:14:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.2,440310.0
2026-01-07 15:14:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.2,440310.0
2026-01-07 15:14:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.2,440310.0
2026-01-07 15:14:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.2,440310.0
2026-01-07 15:15:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.05,440310.0
2026-01-07 15:15:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.05,440310.0
2026-01-07 15:15:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,440310.0
2026-01-07 15:15:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.0,440310.0
2026-01-07 15:15:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,440310.0
2026-01-07 15:15:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,440310.0
2026-01-07 15:15:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.25,440310.0
2026-01-07 15:15:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,440310.0
2026-01-07 15:15:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.95,440310.0
2026-01-07 15:15:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.75,440310.0
2026-01-07 15:15:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,291.75,440310.0
2026-01-07 15:15:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.45,440310.0
2026-01-07 15:15:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.65,440310.0
2026-01-07 15:15:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,293.2,440310.0
2026-01-07 15:15:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,292.25,440310.0
2026-01-07 15:15:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,290.85,440310.0
2026-01-07 15:15:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,288.95,440310.0
2026-01-07 15:15:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,288.95,440310.0
2026-01-07 15:15:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.1,440310.0
2026-01-07 15:15:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.3,440310.0
2026-01-07 15:15:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.3,440310.0
2026-01-07 15:15:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.55,440310.0
2026-01-07 15:15:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.35,440310.0
2026-01-07 15:15:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.35,440310.0
2026-01-07 15:15:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.2,440310.0
2026-01-07 15:15:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,289.0,440310.0
2026-01-07 15:15:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.0,440310.0
2026-01-07 15:15:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.6,440310.0
2026-01-07 15:15:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,440310.0
2026-01-07 15:15:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,440310.0
2026-01-07 15:15:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,287.05,440310.0
2026-01-07 15:15:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.5,440310.0
2026-01-07 15:15:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,440310.0
2026-01-07 15:15:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,440310.0
2026-01-07 15:15:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.0,440310.0
2026-01-07 15:15:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.0,440310.0
2026-01-07 15:15:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.0,440310.0
2026-01-07 15:15:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.3,440310.0
2026-01-07 15:15:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.3,440310.0
2026-01-07 15:15:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.3,440310.0
2026-01-07 15:15:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.3,440310.0
2026-01-07 15:15:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.3,440310.0
2026-01-07 15:15:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,440310.0
2026-01-07 15:15:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.7,440310.0
2026-01-07 15:15:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.65,440310.0
2026-01-07 15:15:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.65,440310.0
2026-01-07 15:15:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,286.65,440310.0
2026-01-07 15:15:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.35,440310.0
2026-01-07 15:15:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.35,440310.0
2026-01-07 15:15:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.05,440310.0
2026-01-07 15:15:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.05,440310.0
2026-01-07 15:15:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,285.05,440310.0
2026-01-07 15:15:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.65,440310.0
2026-01-07 15:15:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,440310.0
2026-01-07 15:15:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.05,440310.0
2026-01-07 15:15:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.05,440310.0
2026-01-07 15:15:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.7,440310.0
2026-01-07 15:15:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.85,440310.0
2026-01-07 15:15:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.5,440310.0
2026-01-07 15:15:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.6,440310.0
2026-01-07 15:16:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.55,440310.0
2026-01-07 15:16:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.55,440310.0
2026-01-07 15:16:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.1,440310.0
2026-01-07 15:16:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.1,440310.0
2026-01-07 15:16:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.4,440310.0
2026-01-07 15:16:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.4,440310.0
2026-01-07 15:16:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.05,440310.0
2026-01-07 15:16:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.05,440310.0
2026-01-07 15:16:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,284.0,440310.0
2026-01-07 15:16:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,283.15,440310.0
2026-01-07 15:16:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.55,440310.0
2026-01-07 15:16:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.35,440310.0
2026-01-07 15:16:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:16:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.05,440310.0
2026-01-07 15:16:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.05,440310.0
2026-01-07 15:16:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,440310.0
2026-01-07 15:16:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.6,440310.0
2026-01-07 15:16:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.55,440310.0
2026-01-07 15:16:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.55,440310.0
2026-01-07 15:16:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.55,440310.0
2026-01-07 15:16:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,440310.0
2026-01-07 15:16:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,440310.0
2026-01-07 15:16:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,440310.0
2026-01-07 15:16:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,440310.0
2026-01-07 15:16:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.2,440310.0
2026-01-07 15:16:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.2,440310.0
2026-01-07 15:16:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,440310.0
2026-01-07 15:16:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.85,440310.0
2026-01-07 15:16:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.85,440310.0
2026-01-07 15:16:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.5,440310.0
2026-01-07 15:16:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.5,440310.0
2026-01-07 15:16:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.65,440310.0
2026-01-07 15:16:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.1,440310.0
2026-01-07 15:16:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.85,440310.0
2026-01-07 15:16:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.75,440310.0
2026-01-07 15:16:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.75,440310.0
2026-01-07 15:16:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:16:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.6,440310.0
2026-01-07 15:16:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.7,440310.0
2026-01-07 15:16:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.95,440310.0
2026-01-07 15:16:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:16:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:16:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:16:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,440310.0
2026-01-07 15:16:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.95,440310.0
2026-01-07 15:16:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:16:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:16:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:16:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:16:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.45,440310.0
2026-01-07 15:17:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.35,440310.0
2026-01-07 15:17:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.35,440310.0
2026-01-07 15:17:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,440310.0
2026-01-07 15:17:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,440310.0
2026-01-07 15:17:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.7,440310.0
2026-01-07 15:17:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,282.2,440310.0
2026-01-07 15:17:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.4,440310.0
2026-01-07 15:17:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.5,440310.0
2026-01-07 15:17:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:17:15+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.0,440310.0
2026-01-07 15:17:16+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.6,440310.0
2026-01-07 15:17:17+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.6,440310.0
2026-01-07 15:17:18+05:30,NIFTY2611325900CE,25900.0,2026-01-13,281.6,440310.0
2026-01-07 15:17:19+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.6,440310.0
2026-01-07 15:17:20+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.6,440310.0
2026-01-07 15:17:21+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.55,440310.0
2026-01-07 15:17:22+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.0,440310.0
2026-01-07 15:17:23+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.2,440310.0
2026-01-07 15:17:24+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.7,440310.0
2026-01-07 15:17:25+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.5,440310.0
2026-01-07 15:17:26+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.1,440310.0
2026-01-07 15:17:27+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.1,440310.0
2026-01-07 15:17:28+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.1,440310.0
2026-01-07 15:17:29+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.1,440310.0
2026-01-07 15:17:30+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.55,440310.0
2026-01-07 15:17:31+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:32+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:33+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:34+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:35+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:36+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,440310.0
2026-01-07 15:17:37+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,440310.0
2026-01-07 15:17:38+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,440310.0
2026-01-07 15:17:39+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,440310.0
2026-01-07 15:17:40+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,440310.0
2026-01-07 15:17:41+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.05,440310.0
2026-01-07 15:17:42+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.05,440310.0
2026-01-07 15:17:43+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.9,440310.0
2026-01-07 15:17:44+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,440310.0
2026-01-07 15:17:45+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,440310.0
2026-01-07 15:17:46+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.9,440310.0
2026-01-07 15:17:47+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.9,440310.0
2026-01-07 15:17:48+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.9,440310.0
2026-01-07 15:17:49+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,423475.0
2026-01-07 15:17:50+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,423475.0
2026-01-07 15:17:51+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.4,423475.0
2026-01-07 15:17:52+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,423475.0
2026-01-07 15:17:53+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,423475.0
2026-01-07 15:17:54+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,423475.0
2026-01-07 15:17:55+05:30,NIFTY2611325900CE,25900.0,2026-01-13,280.3,423475.0
2026-01-07 15:17:56+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,423475.0
2026-01-07 15:17:57+05:30,NIFTY2611325900CE,25900.0,2026-01-13,279.0,423475.0
2026-01-07 15:17:58+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,423475.0
2026-01-07 15:17:59+05:30,NIFTY2611325900CE,25900.0,2026-01-13,278.8,423475.0
2026-01-07 15:18:00+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.8,423475.0
2026-01-07 15:18:01+05:30,NIFTY2611325900CE,25900.0,2026-01-13,277.8,423475.0
2026-01-07 15:18:02+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.3,423475.0
2026-01-07 15:18:03+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.3,423475.0
2026-01-07 15:18:04+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.85,423475.0
2026-01-07 15:18:05+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.85,423475.0
2026-01-07 15:18:06+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.5,423475.0
2026-01-07 15:18:07+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.5,423475.0
2026-01-07 15:18:08+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.5,423475.0
2026-01-07 15:18:09+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.5,423475.0
2026-01-07 15:18:10+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.8,423475.0
2026-01-07 15:18:11+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.8,423475.0
2026-01-07 15:18:12+05:30,NIFTY2611325900CE,25900.0,2026-01-13,276.95,423475.0
2026-01-07 15:18:13+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.65,423475.0
2026-01-07 15:18:14+05:30,NIFTY2611325900CE,25900.0,2026-01-13,275.4,423475.0
