ts,instrument,strike,expiry,ltp,oi
2026-01-07 15:09:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.3,167765.0
2026-01-07 15:09:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.75,167765.0
2026-01-07 15:09:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.75,167765.0
2026-01-07 15:09:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.75,167765.0
2026-01-07 15:09:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.75,167765.0
2026-01-07 15:09:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.8,167765.0
2026-01-07 15:09:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.75,167765.0
2026-01-07 15:09:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.75,167765.0
2026-01-07 15:09:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:09:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:09:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,167765.0
2026-01-07 15:09:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,167765.0
2026-01-07 15:09:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,167765.0
2026-01-07 15:09:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,167765.0
2026-01-07 15:09:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.35,167765.0
2026-01-07 15:09:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.65,167765.0
2026-01-07 15:09:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.65,167765.0
2026-01-07 15:09:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.35,167765.0
2026-01-07 15:09:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.0,167765.0
2026-01-07 15:09:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.45,167765.0
2026-01-07 15:09:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.45,167765.0
2026-01-07 15:09:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.3,167765.0
2026-01-07 15:09:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.3,167765.0
2026-01-07 15:09:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.7,167765.0
2026-01-07 15:09:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.7,167765.0
2026-01-07 15:09:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.3,167765.0
2026-01-07 15:09:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.25,167765.0
2026-01-07 15:09:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.45,167765.0
2026-01-07 15:09:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.45,167765.0
2026-01-07 15:09:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,167765.0
2026-01-07 15:09:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,167765.0
2026-01-07 15:09:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,167765.0
2026-01-07 15:09:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.9,167765.0
2026-01-07 15:09:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.4,167765.0
2026-01-07 15:10:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.55,167765.0
2026-01-07 15:10:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.1,167765.0
2026-01-07 15:10:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.1,167765.0
2026-01-07 15:10:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.1,167765.0
2026-01-07 15:10:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.15,167765.0
2026-01-07 15:10:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.15,167765.0
2026-01-07 15:10:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.4,167765.0
2026-01-07 15:10:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.4,167765.0
2026-01-07 15:10:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.4,167765.0
2026-01-07 15:10:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.85,167765.0
2026-01-07 15:10:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.45,167765.0
2026-01-07 15:10:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.25,167765.0
2026-01-07 15:10:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.25,167765.0
2026-01-07 15:10:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.65,167765.0
2026-01-07 15:10:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:10:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:10:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:10:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:10:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:10:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:10:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:10:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.0,167765.0
2026-01-07 15:10:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.15,167765.0
2026-01-07 15:10:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.15,167765.0
2026-01-07 15:10:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.15,167765.0
2026-01-07 15:10:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.05,167765.0
2026-01-07 15:10:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.0,167765.0
2026-01-07 15:10:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167765.0
2026-01-07 15:10:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.2,167765.0
2026-01-07 15:10:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.55,167765.0
2026-01-07 15:10:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.55,167765.0
2026-01-07 15:10:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.55,167765.0
2026-01-07 15:10:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.55,167765.0
2026-01-07 15:11:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.7,167765.0
2026-01-07 15:11:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.35,167765.0
2026-01-07 15:11:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.4,167765.0
2026-01-07 15:11:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.1,167765.0
2026-01-07 15:11:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,302.1,167765.0
2026-01-07 15:11:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.35,167765.0
2026-01-07 15:11:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.85,167765.0
2026-01-07 15:11:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.25,167765.0
2026-01-07 15:11:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.8,167765.0
2026-01-07 15:11:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.8,167765.0
2026-01-07 15:11:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.05,167765.0
2026-01-07 15:11:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.75,167765.0
2026-01-07 15:11:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.65,167765.0
2026-01-07 15:11:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167765.0
2026-01-07 15:11:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167765.0
2026-01-07 15:11:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.6,167765.0
2026-01-07 15:11:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.05,167765.0
2026-01-07 15:11:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.05,167765.0
2026-01-07 15:11:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.05,167765.0
2026-01-07 15:11:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.05,167765.0
2026-01-07 15:11:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,167765.0
2026-01-07 15:11:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.35,167765.0
2026-01-07 15:11:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.45,167765.0
2026-01-07 15:11:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.4,167765.0
2026-01-07 15:11:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.3,167765.0
2026-01-07 15:11:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.55,167765.0
2026-01-07 15:11:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.55,167765.0
2026-01-07 15:11:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167765.0
2026-01-07 15:11:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167765.0
2026-01-07 15:11:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,300.7,167765.0
2026-01-07 15:11:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:11:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,301.1,166335.0
2026-01-07 15:12:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.15,166335.0
2026-01-07 15:12:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,299.05,166335.0
2026-01-07 15:12:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.05,166335.0
2026-01-07 15:12:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.05,166335.0
2026-01-07 15:12:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.05,166335.0
2026-01-07 15:12:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.5,166335.0
2026-01-07 15:12:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.5,166335.0
2026-01-07 15:12:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.8,166335.0
2026-01-07 15:12:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.8,166335.0
2026-01-07 15:12:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.15,166335.0
2026-01-07 15:12:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.85,166335.0
2026-01-07 15:12:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,166335.0
2026-01-07 15:12:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.4,166335.0
2026-01-07 15:12:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.65,166335.0
2026-01-07 15:12:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.6,166335.0
2026-01-07 15:12:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.3,166335.0
2026-01-07 15:12:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,166335.0
2026-01-07 15:12:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,166335.0
2026-01-07 15:12:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,166335.0
2026-01-07 15:12:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.45,166335.0
2026-01-07 15:12:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.35,166335.0
2026-01-07 15:12:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:46+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:47+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:48+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:49+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:50+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.25,166335.0
2026-01-07 15:12:51+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.4,166335.0
2026-01-07 15:12:52+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:53+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:54+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.8,166335.0
2026-01-07 15:12:55+05:30,NIFTY2611326450PE,26450.0,2026-01-13,296.45,166335.0
2026-01-07 15:12:56+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.75,166335.0
2026-01-07 15:12:57+05:30,NIFTY2611326450PE,26450.0,2026-01-13,297.75,166335.0
2026-01-07 15:12:58+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:12:59+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:00+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:01+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:02+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:03+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:04+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:05+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:06+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:07+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:08+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:09+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:10+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:11+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:12+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:13+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:14+05:30,NIFTY2611326450PE,26450.0,2026-01-13,298.3,166335.0
2026-01-07 15:13:15+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.85,166335.0
2026-01-07 15:13:16+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.85,166335.0
2026-01-07 15:13:17+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.85,166335.0
2026-01-07 15:13:18+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.4,166335.0
2026-01-07 15:13:19+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.4,166335.0
2026-01-07 15:13:20+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.4,166335.0
2026-01-07 15:13:21+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.4,166335.0
2026-01-07 15:13:22+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,166335.0
2026-01-07 15:13:23+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.0,166335.0
2026-01-07 15:13:24+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.05,166335.0
2026-01-07 15:13:25+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.65,166335.0
2026-01-07 15:13:26+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.65,166335.0
2026-01-07 15:13:27+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.8,166335.0
2026-01-07 15:13:28+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,166335.0
2026-01-07 15:13:29+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,166335.0
2026-01-07 15:13:30+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,166335.0
2026-01-07 15:13:31+05:30,NIFTY2611326450PE,26450.0,2026-01-13,295.15,166335.0
2026-01-07 15:13:32+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.4,166335.0
2026-01-07 15:13:33+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.4,166335.0
2026-01-07 15:13:34+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.4,166335.0
2026-01-07 15:13:35+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.2,166335.0
2026-01-07 15:13:36+05:30,NIFTY2611326450PE,26450.0,2026-01-13,294.2,166335.0
2026-01-07 15:13:37+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,166335.0
2026-01-07 15:13:38+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,166335.0
2026-01-07 15:13:39+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,166335.0
2026-01-07 15:13:40+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.95,166335.0
2026-01-07 15:13:41+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.65,166335.0
2026-01-07 15:13:42+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.2,166335.0
2026-01-07 15:13:43+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.2,166335.0
2026-01-07 15:13:44+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.45,166335.0
2026-01-07 15:13:45+05:30,NIFTY2611326450PE,26450.0,2026-01-13,292.0,166335.0
