ts,instrument,strike,expiry,ltp,oi
2026-01-07 13:54:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
2026-01-07 13:54:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.35,469235.0
2026-01-07 13:54:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.5,469235.0
2026-01-07 13:54:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.7,469235.0
2026-01-07 13:54:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.85,469235.0
2026-01-07 13:54:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.85,469235.0
2026-01-07 13:54:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.35,469235.0
2026-01-07 13:54:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.35,469235.0
2026-01-07 13:54:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.95,469235.0
2026-01-07 13:54:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.95,469235.0
2026-01-07 13:54:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.25,469235.0
2026-01-07 13:54:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,469235.0
2026-01-07 13:54:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.4,469235.0
2026-01-07 13:54:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:54:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:54:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:54:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:54:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.9,469235.0
2026-01-07 13:55:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.3,469235.0
2026-01-07 13:55:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.3,469235.0
2026-01-07 13:55:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.3,469235.0
2026-01-07 13:55:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:55:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:55:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:56:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:56:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.05,469235.0
2026-01-07 13:56:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,189.55,469235.0
2026-01-07 13:56:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.2,469235.0
2026-01-07 13:56:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.6,469235.0
2026-01-07 13:56:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.3,470015.0
2026-01-07 13:56:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.3,470015.0
2026-01-07 13:56:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.3,470015.0
2026-01-07 13:56:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.3,470015.0
2026-01-07 13:56:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.3,470015.0
2026-01-07 13:56:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,190.5,470015.0
2026-01-07 13:56:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,470015.0
2026-01-07 13:57:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,470015.0
2026-01-07 13:57:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.75,470015.0
2026-01-07 13:57:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.55,470015.0
2026-01-07 13:57:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.55,470015.0
2026-01-07 13:57:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,191.55,470015.0
2026-01-07 13:57:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.8,470015.0
2026-01-07 13:57:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.25,470015.0
2026-01-07 13:57:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.0,470015.0
2026-01-07 13:57:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.9,470015.0
2026-01-07 13:57:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.0,470015.0
2026-01-07 13:57:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.0,470015.0
2026-01-07 13:57:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.0,470015.0
2026-01-07 13:57:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.0,470015.0
2026-01-07 13:57:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.0,470015.0
2026-01-07 13:57:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.5,470015.0
2026-01-07 13:57:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,192.5,470015.0
2026-01-07 13:57:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.45,470015.0
2026-01-07 13:57:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.45,470015.0
2026-01-07 13:57:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,193.45,470015.0
2026-01-07 13:57:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.9,470015.0
2026-01-07 13:57:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:51+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:52+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.0,470015.0
2026-01-07 13:57:53+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.0,470015.0
2026-01-07 13:57:54+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.0,470015.0
2026-01-07 13:57:55+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:57:56+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.25,470015.0
2026-01-07 13:57:57+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.25,470015.0
2026-01-07 13:57:58+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:57:59+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:00+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:01+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:02+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:03+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:04+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:05+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:06+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:07+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:08+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:09+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.1,470015.0
2026-01-07 13:58:10+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.1,470015.0
2026-01-07 13:58:11+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.1,470015.0
2026-01-07 13:58:12+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.1,470015.0
2026-01-07 13:58:13+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.65,470015.0
2026-01-07 13:58:14+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.65,470015.0
2026-01-07 13:58:15+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.65,470015.0
2026-01-07 13:58:16+05:30,NIFTY2612026100CE,26100.0,2026-01-20,194.65,470015.0
2026-01-07 13:58:17+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.05,470015.0
2026-01-07 13:58:18+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.3,470015.0
2026-01-07 13:58:19+05:30,NIFTY2612026100CE,26100.0,2026-01-20,195.3,470015.0
2026-01-07 13:58:20+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:21+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:22+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:23+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:24+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:25+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:26+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:27+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:28+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:29+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:30+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:31+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:32+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.0,470015.0
2026-01-07 13:58:33+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.05,470015.0
2026-01-07 13:58:34+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.05,470015.0
2026-01-07 13:58:35+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.05,470015.0
2026-01-07 13:58:36+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.05,470015.0
2026-01-07 13:58:37+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.8,470015.0
2026-01-07 13:58:38+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.8,470015.0
2026-01-07 13:58:39+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.35,470015.0
2026-01-07 13:58:40+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.35,470015.0
2026-01-07 13:58:41+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.4,470015.0
2026-01-07 13:58:42+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.4,470015.0
2026-01-07 13:58:43+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.4,470015.0
2026-01-07 13:58:44+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.4,470015.0
2026-01-07 13:58:45+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.4,470015.0
2026-01-07 13:58:46+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.3,470015.0
2026-01-07 13:58:47+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.3,470015.0
2026-01-07 13:58:48+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.3,470015.0
2026-01-07 13:58:49+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.3,470015.0
2026-01-07 13:58:50+05:30,NIFTY2612026100CE,26100.0,2026-01-20,196.3,470015.0
